x y lat lon sand clay color fractional coverage of grid, by vegetation class (Must/Should Add to 1.0) 
  (Deg) (Deg) (%/100)  index 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18
30 26 39.839377 -105.603552 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
31 26 39.840332 -105.591871 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
32 26 39.841285 -105.580190 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
33 26 39.842237 -105.568509 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
34 26 39.843188 -105.556827 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
35 26 39.844138 -105.545145 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
36 26 39.845087 -105.533462 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
37 26 39.846035 -105.521780 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
38 26 39.846981 -105.510096 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
39 26 39.847927 -105.498413 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
40 26 39.848871 -105.486729 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
41 26 39.849814 -105.475045 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
42 26 39.850756 -105.463361 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
43 26 39.851696 -105.451676 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
44 26 39.852636 -105.439991 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
45 26 39.853574 -105.428306 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
46 26 39.854511 -105.416620 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
47 26 39.855447 -105.404934 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 26 39.856382 -105.393248 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 26 39.857316 -105.381562 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
50 26 39.858249 -105.369875 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 26 39.859180 -105.358188 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
52 26 39.860110 -105.346500 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
53 26 39.861039 -105.334812 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 26 39.861967 -105.323124 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 26 39.862894 -105.311436 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 26 39.863820 -105.299747 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 26 39.864744 -105.288058 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
58 26 39.865668 -105.276369 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
59 26 39.866590 -105.264679 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 26 39.867511 -105.252989 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
61 26 39.868430 -105.241299 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
62 26 39.869349 -105.229608 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 26 39.870267 -105.217918 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
64 26 39.871183 -105.206226 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 26 39.872098 -105.194535 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 26 39.873012 -105.182843 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 26 39.873925 -105.171151 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
68 26 39.874837 -105.159459 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
69 26 39.875747 -105.147766 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
70 26 39.876657 -105.136073 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 26 39.877565 -105.124380 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 26 39.878472 -105.112686 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
73 26 39.879378 -105.100992 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 26 39.880283 -105.089298 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
75 26 39.881186 -105.077603 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
76 26 39.882089 -105.065908 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 26 39.882990 -105.054213 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 26 39.883890 -105.042518 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 26 39.884789 -105.030822 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 26 39.885687 -105.019126 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 26 39.886584 -105.007430 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 26 39.887479 -104.995733 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
83 26 39.888373 -104.984036 0.16 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
84 26 39.889266 -104.972339 0.16 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 26 39.890158 -104.960642 0.16 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1 27 39.820192 -105.943440 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2 27 39.821180 -105.931767 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3 27 39.822167 -105.920094 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4 27 39.823153 -105.908420 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5 27 39.824138 -105.896746 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6 27 39.825121 -105.885072 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7 27 39.826104 -105.873397 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8 27 39.827085 -105.861722 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9 27 39.828065 -105.850047 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10 27 39.829044 -105.838371 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 39.830022 -105.826695 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 39.830999 -105.815019 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 27 39.831974 -105.803343 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14 27 39.832949 -105.791666 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15 27 39.833922 -105.779989 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16 27 39.834894 -105.768311 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17 27 39.835865 -105.756633 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18 27 39.836835 -105.744955 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19 27 39.837803 -105.733276 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20 27 39.838771 -105.721598 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21 27 39.839737 -105.709918 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22 27 39.840702 -105.698239 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23 27 39.841666 -105.686559 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 27 39.842629 -105.674879 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 27 39.843591 -105.663199 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 27 39.844551 -105.651518 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 27 39.845511 -105.639837 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 27 39.846469 -105.628155 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 27 39.847426 -105.616474 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
30 27 39.848382 -105.604792 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
31 27 39.849336 -105.593109 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
32 27 39.850290 -105.581427 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
33 27 39.851242 -105.569744 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
34 27 39.852193 -105.558060 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
35 27 39.853144 -105.546377 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
36 27 39.854092 -105.534693 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
37 27 39.855040 -105.523008 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
38 27 39.855987 -105.511324 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
39 27 39.856932 -105.499639 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
40 27 39.857876 -105.487954 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
41 27 39.858820 -105.476268 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
42 27 39.859762 -105.464582 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
43 27 39.860702 -105.452896 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
44 27 39.861642 -105.441210 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
45 27 39.862580 -105.429523 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
46 27 39.863518 -105.417836 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
47 27 39.864454 -105.406148 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 27 39.865389 -105.394461 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 27 39.866323 -105.382773 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
50 27 39.867256 -105.371084 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 27 39.868187 -105.359396 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
52 27 39.869117 -105.347707 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
53 27 39.870047 -105.336017 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 27 39.870975 -105.324328 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 27 39.871902 -105.312638 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 27 39.872827 -105.300948 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 27 39.873752 -105.289257 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
58 27 39.874675 -105.277566 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
59 27 39.875598 -105.265875 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 27 39.876519 -105.254184 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 27 39.877439 -105.242492 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
62 27 39.878357 -105.230800 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 27 39.879275 -105.219108 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
64 27 39.880192 -105.207415 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 27 39.881107 -105.195722 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 27 39.882021 -105.184029 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 27 39.882934 -105.172335 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
68 27 39.883846 -105.160641 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
69 27 39.884756 -105.148947 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
70 27 39.885666 -105.137253 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 27 39.886574 -105.125558 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 27 39.887482 -105.113863 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
73 27 39.888388 -105.102167 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 27 39.889292 -105.090472 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
75 27 39.890196 -105.078776 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
76 27 39.891099 -105.067079 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 27 39.892000 -105.055383 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 27 39.892900 -105.043686 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 27 39.893799 -105.031989 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 27 39.894697 -105.020291 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 27 39.895594 -105.008593 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 27 39.896490 -104.996895 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
83 27 39.897384 -104.985197 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
84 27 39.898277 -104.973498 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
85 27 39.899169 -104.961799 0.16 0.26 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1 28 39.829193 -105.944722 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2 28 39.830181 -105.933048 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3 28 39.831168 -105.921373 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4 28 39.832154 -105.909698 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5 28 39.833139 -105.898023 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6 28 39.834123 -105.886347 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7 28 39.835106 -105.874671 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8 28 39.836087 -105.862994 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9 28 39.837067 -105.851318 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10 28 39.838047 -105.839641 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11 28 39.839025 -105.827963 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12 28 39.840001 -105.816285 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13 28 39.840977 -105.804607 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14 28 39.841951 -105.792929 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15 28 39.842925 -105.781250 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16 28 39.843897 -105.769571 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17 28 39.844868 -105.757892 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18 28 39.845838 -105.746212 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19 28 39.846807 -105.734532 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20 28 39.847774 -105.722852 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21 28 39.848741 -105.711171 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22 28 39.849706 -105.699490 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23 28 39.850670 -105.687809 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 28 39.851633 -105.676127 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 28 39.852595 -105.664445 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 28 39.853555 -105.652763 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 28 39.854515 -105.641081 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 28 39.855473 -105.629398 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 28 39.856430 -105.617715 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
30 28 39.857386 -105.606031 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
31 28 39.858341 -105.594347 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
32 28 39.859295 -105.582663 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
33 28 39.860247 -105.570979 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
34 28 39.861198 -105.559294 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
35 28 39.862149 -105.547609 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
36 28 39.863098 -105.535923 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
37 28 39.864046 -105.524237 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
38 28 39.864992 -105.512551 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
39 28 39.865938 -105.500865 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
40 28 39.866882 -105.489178 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
41 28 39.867825 -105.477491 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
42 28 39.868768 -105.465804 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
43 28 39.869708 -105.454116 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
44 28 39.870648 -105.442428 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
45 28 39.871587 -105.430740 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
46 28 39.872524 -105.419052 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
47 28 39.873461 -105.407363 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 28 39.874396 -105.395673 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 28 39.875330 -105.383984 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
50 28 39.876262 -105.372294 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 28 39.877194 -105.360604 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
52 28 39.878125 -105.348913 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
53 28 39.879054 -105.337223 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 28 39.879982 -105.325532 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 28 39.880909 -105.313840 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 28 39.881835 -105.302149 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 28 39.882760 -105.290457 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
58 28 39.883683 -105.278764 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
59 28 39.884606 -105.267072 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 28 39.885527 -105.255379 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 28 39.886447 -105.243685 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
62 28 39.887366 -105.231992 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 28 39.888283 -105.220298 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
64 28 39.889200 -105.208604 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 28 39.890115 -105.196909 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 28 39.891030 -105.185215 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 28 39.891943 -105.173520 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
68 28 39.892855 -105.161824 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
69 28 39.893766 -105.150129 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
70 28 39.894675 -105.138433 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 28 39.895584 -105.126736 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 28 39.896491 -105.115040 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
73 28 39.897397 -105.103343 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 28 39.898302 -105.091646 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
75 28 39.899206 -105.079948 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
76 28 39.900109 -105.068250 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 28 39.901010 -105.056552 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 28 39.901910 -105.044854 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 28 39.902810 -105.033155 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 28 39.903708 -105.021456 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 28 39.904604 -105.009757 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 28 39.905500 -104.998057 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
83 28 39.906395 -104.986357 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
84 28 39.907288 -104.974657 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
85 28 39.908180 -104.962957 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1 29 39.838194 -105.946005 0.16 0.26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
